1.581645015037738489e+01,4.976728794432481173e+00,4.381748139753155691e+00
1.729019256181445741e+01,5.907314723408918944e+00,3.849503296883256098e+00
1.879232423740856106e+01,6.760027087683986302e+00,3.268406495800891598e+00
2.031865846676209486e+01,7.532489224958577090e+00,2.640077357514411638e+00
2.186494108261921454e+01,8.222548144709675100e+00,1.966267148027416978e+00
2.342686231799302021e+01,8.828280528961068185e+00,1.248853897246275713e+00
2.500006881825912330e+01,9.347998092915551283e+00,4.898371645739575397e-01
2.658017577473580673e+01,9.780252290507444712e+00,-3.086675342206756101e-01
2.816277914593220544e+01,1.012383835176025570e+01,-1.144434623324719569e+00
2.974346793240192000e+01,1.037779864069675106e+01,-2.015134669960215952e+00
3.131783647098957601e+01,1.054142532444211611e+01,-2.918340876931114103e+00
3.288149671420421782e+01,1.061426234608116559e+01,-3.851535846542289754e+00
3.443009046049468225e+01,1.059610669577077857e+01,-4.812118597038440804e+00
3.595930150133904135e+01,1.048700897656469877e+01,-5.797411812006761700e+00
3.746486765129186836e+01,1.028727326337380177e+01,-6.804669302537969422e+00
3.894259262745951844e+01,9.997456255454721941e+00,-7.831083661347340019e+00
4.038835774529318456e+01,9.618365724789230242e+00,-8.873794087522336227e+00
4.179813339810146999e+01,9.151058264678802345e+00,-9.929894360087869742e+00
4.316799028828697260e+01,8.596836344829586807e+00,-1.099644093816539758e+01
4.449411037900338073e+01,7.957244681135756004e+00,-1.207046116514928080e+01
4.577279753570908127e+01,7.234065930279233392e+00,-1.314896155403395817e+01
4.700048782795688851e+01,6.429315721145768769e+00,-1.422893613079906494e+01
4.817375946270758647e+01,5.545237036905734662e+00,-1.530737481259826716e+01
4.928934232148068162e+01,4.584293963417772844e+00,-1.638127179739989359e+01
5.034412707476127480e+01,3.549164821379488632e+00,-1.744763394169645210e+01
5.133517384825901075e+01,2.442734701367324401e+00,-1.850348910293235249e+01
5.225972041686504355e+01,1.268087422571670952e+00,-1.954589442339827698e+01
5.311518990346882418e+01,2.849693763966057794e-02,-2.057194453250346555e+01
5.389919796117681727e+01,-1.272581792418046920e+00,-2.157877964456464426e+01
5.460955941891489118e+01,-2.631522427823302923e+00,-2.256359352954164166e+01
5.524429437189211001e+01,-4.044537357289795132e+00,-2.352364133450383576e+01
5.580163369995037215e+01,-5.507688254775084502e+00,-2.445624723402754697e+01
5.628002399841972903e+01,-7.016897056301615088e+00,-2.535881188820149035e+01
5.667813190773573950e+01,-8.567957326252482630e+00,-2.622881968745325665e+01
5.699484782975170560e+01,-1.015654598146190501e+01,-2.706384576400436615e+01
5.722928902038777466e+01,-1.177823534042343923e+01,-2.786156275041180308e+01
5.738080204999701550e+01,-1.342850546403242085e+01,-2.861974726635834188e+01
5.744896462459096398e+01,-1.510275675346698954e+01,-2.933628611561241328e+01
5.743358676284881881e+01,-1.679632277009487140e+01,-3.000918217588492709e+01
5.733471132562936390e+01,-1.850448324167495073e+01,-3.063655996516731861e+01
5.715261389651013246e+01,-2.022247721860252057e+01,-3.121667086903632438e+01
5.688780201368651745e+01,-2.194551634352969316e+01,-3.174789801435592196e+01
5.654101375537179308e+01,-2.366879819737637902e+01,-3.222876077579288534e+01
5.611321568264076376e+01,-2.538751968453326668e+01,-3.265791890258495300e+01
5.560560014545067276e+01,-2.709689041995108028e+01,-3.303417625406029856e+01
5.501958195934807350e+01,-2.879214608080272342e+01,-3.335648413349602492e+01
5.435679446212397892e+01,-3.046856168550554145e+01,-3.362394421102394659e+01
5.361908496140877389e+01,-3.212146476309245458e+01,-3.383581102743720237e+01
5.280850958589419974e+01,-3.374624837622661744e+01,-3.399149407191864469e+01
5.192732755453415194e+01,-3.533838396156199479e+01,-3.409055942790048022e+01
5.097799487969614773e+01,-3.689343395166173423e+01,-3.413273098246754245e+01
4.996315752181433822e+01,-3.840706414329443419e+01,-3.411789119593348829e+01
4.888564401462327424e+01,-3.987505577763590736e+01,-3.404608142944499605e+01
4.774845758152700625e+01,-4.129331729870678913e+01,-3.391750182970084637e+01
4.655476776507683923e+01,-4.265789575727281147e+01,-3.373251077110717944e+01
4.530790159288775243e+01,-4.396498782842337505e+01,-3.349162385692371657e+01
4.401133430461577944e+01,-4.521095041212011978e+01,-3.319551248218504469e+01
4.266867966584161564e+01,-4.639231078717027401e+01,-3.284500196240216496e+01
4.128367989585795783e+01,-4.750577629032338223e+01,-3.244106923326020109e+01
3.986019523743306081e+01,-4.854824349351443402e+01,-3.198484012772342666e+01
3.840219319762179850e+01,-4.951680685367438173e+01,-3.147758623813681211e+01
3.691373748961188994e+01,-5.040876681099993561e+01,-3.092072137207015103e+01
3.539897670642642424e+01,-5.122163731311079715e+01,-3.031579761178273102e+01
3.386213275805097567e+01,-5.195315274412362783e+01,-2.966450098829174564e+01
3.230748910421328901e+01,-5.260127423932986090e+01,-2.896864678210142685e+01
3.073937881561273500e+01,-5.316419536787723388e+01,-2.823017446369072658e+01
2.916217249687506552e+01,-5.364034716761670296e+01,-2.745114228786114197e+01
2.758026610489353558e+01,-5.402840251808126482e+01,-2.663372155701157951e+01
2.599806869650842600e+01,-5.432727983940874594e+01,-2.578019056932895481e+01
2.441999013967501853e+01,-5.453614610689891151e+01,-2.489292826876266318e+01
2.285042882237050677e+01,-5.465441917280262629e+01,-2.397440761448100943e+01
2.129375939349795743e+01,-5.468176938887214078e+01,-2.302718868829053989e+01
1.975432056995509100e+01,-5.461812052514980564e+01,-2.205391155922883328e+01
1.823640304385207500e+01,-5.446364998243468136e+01,-2.105728892521853268e+01
1.674423752358327278e+01,-5.421878829783467779e+01,-2.004009855229186599e+01
1.528198294208390173e+01,-5.388421794478242788e+01,-1.900517553245832048e+01
1.385371486513804129e+01,-5.346087143085939886e+01,-1.795540438179475373e+01
1.246341413204596549e+01,-5.294992869873001240e+01,-1.689371100078182408e+01
1.111495576031084909e+01,-5.235281383742984929e+01,-1.582305451929447493e+01
9.812098145270120142e+00,-5.167119111317403934e+01,-1.474641904897629452e+01
8.558472584773367586e+00,-5.090696033074880233e+01,-1.366680536598503615e+01
7.357573158104199429e+00,-5.006225153841491959e+01,-1.258722254729145540e+01
6.212746987354352157e+00,-4.913941909108096695e+01,-1.151067958384189716e+01
5.127184908394233354e+00,-4.814103508829406763e+01,-1.044017699396095189e+01
4.103912577440964604e+00,-4.706988220533707334e+01,-9.378698460368644518e+00
3.145782038011903037e+00,-4.592894593741347364e+01,-8.329202514121648804e+00
2.255463771767812542e+00,-4.472140627853681849e+01,-7.294614288656537049e+00
1.435439255401447678e+00,-4.345062885831699617e+01,-6.277817366918237774e+00
6.879940443170351472e-01,-4.212015556134692673e+01,-5.281645744297242651e+00
1.521140237731172240e-02,-4.073369465533482270e+01,-4.308875929776037061e+00
-5.810335045264043430e-01,-3.929511045549713799e+01,-3.362219207300713997e+00
-1.099078834897903256e+00,-3.780841255401887935e+01,-2.444314078946274726e+00
-1.537480703486396649e+00,-3.627774464460108561e+01,-1.557718910938113099e+00
-1.895017205653750203e+00,-3.470737297324311754e+01,-7.049048030264045694e-01
-2.170691823041746460e+00,-3.310167444745013654e+01,1.117512989119447964e-01
-2.363736201047588636e+00,-3.146512443700670403e+01,8.899732278479096648e-01
-2.473612290365922561e+00,-2.980228430031852227e+01,1.627591939686036993e+00
-2.500013846628776015e+00,-2.811778867108840174e+01,2.322551558779422543e+00
-2.442867283963546576e+00,-2.641633254076100101e+01,2.972915108023817865e+00
-2.302331880090008553e+00,-2.470265817273947206e+01,3.576869907560273454e+00
-2.078799332384760667e+00,-2.298154188484691929e+01,4.132732627038985918e+00
-1.772892666150373664e+00,-2.125778073687184389e+01,4.638953977362934467e+00
-1.385464498132115807e+00,-1.953617916030210466e+01,5.094123028834476763e+00
-9.175946601221864896e-01,-1.782153556751281087e+01,5.496971143669425963e+00
-3.705871892748132113e-01,-1.611862897773027470e+01,5.846375511918135537e+00
2.540333064791528428e-01,-1.443220569704835476e+01,6.141362280938196250e+00
9.545258977880486384e-01,-1.276696608962195967e+01,6.381109269696441544e+00
1.728938186161697921e+00,-1.112755147690929469e+01,6.564948260334898755e+00
2.575111745656187612e+00,-9.518531201476328363e+00,6.692366860613875978e+00
3.490688138794090012e+00,-7.944389891419686656e+00,6.763009932040981553e+00
4.473115489952760093e+00,-6.409514960903661240e+00,6.776680579705816498e+00
5.519655597899384425e+00,-4.918184381650000603e+00,6.733340701061425015e+00
2.846091542054255896e+01,-2.267736536456371610e+01,-1.207763517103355788e+01
2.807845279217399437e+01,-2.129368456080514349e+01,-1.128469773894231132e+01
2.945777308247291515e+01,-2.137823516642491484e+01,-1.216783234468429420e+01
2.984023571084147619e+01,-2.276191597018348389e+01,-1.296076977677553366e+01
2.884337804891112000e+01,-2.406104616832228515e+01,-1.287057260312479734e+01
2.746405775861220278e+01,-2.397649556270251736e+01,-1.198743799738282156e+01
2.708159513024363818e+01,-2.259281475894394831e+01,-1.119450056529157500e+01
2.696282502448962148e+01,-2.040945765418003788e+01,-1.024168316119334499e+01
2.826027409453896411e+01,-1.968539915392373985e+01,-1.074862002714384879e+01
2.960368767438562543e+01,-1.964676405542344995e+01,-1.156001824619073837e+01
3.068530590277543624e+01,-2.030240319414217609e+01,-1.248999626475894154e+01
3.125734307849700144e+01,-2.150211754470763736e+01,-1.332550732624457090e+01
3.118875237838778602e+01,-2.297106700753052522e+01,-1.387514591546105969e+01
3.049524710523526849e+01,-2.437273296343821016e+01,-1.401299645548198392e+01
2.933570095947414913e+01,-2.538601063383817902e+01,-1.370747904886764523e+01
2.797575198905237670e+01,-2.577877031576149136e+01,-1.302858405158950639e+01
2.672694811393182235e+01,-2.546103549934678156e+01,-1.213183812595234023e+01
2.587537525218446888e+01,-2.450559540191505192e+01,-1.122267495655970926e+01
2.561611848387111579e+01,-2.313132983548651112e+01,-1.050937286891551103e+01
2.600857041022959848e+01,-2.165306647963449649e+01,-1.015534077507700239e+01
2.594326847774303246e+01,-1.952750846465287182e+01,-9.258724852932546767e+00
2.720055885991455114e+01,-1.858586551871988490e+01,-9.653273326848202274e+00
2.859442843187710892e+01,-1.808760006724538272e+01,-1.031053902443124137e+01
2.997382979739374775e+01,-1.808670690328170494e+01,-1.115929700882047193e+01
3.118928341489326428e+01,-1.858328281500319079e+01,-1.210757118257024878e+01
3.210907602521352544e+01,-1.952351609720565762e+01,-1.305260132496495906e+01
3.263353382697347627e+01,-2.080551788453990270e+01,-1.389197875642260449e+01
3.270582367955117320e+01,-2.229036339104096243e+01,-1.453474390796197646e+01
3.231811185572717449e+01,-2.381714656632753702e+01,-1.491124320188483487e+01
3.151241294758162326e+01,-2.522041676287545897e+01,-1.498067709770619693e+01
3.037603693351872280e+01,-2.634810788090820566e+01,-1.473552135543589081e+01
2.903212778735283095e+01,-2.707801708985635614e+01,-1.420234240373221191e+01
2.762631891796995021e+01,-2.733104740122207232e+01,-1.343891845513607031e+01
2.631095152973984952e+01,-2.707977905459907220e+01,-1.252797834022095280e+01
2.522856608920519150e+01,-2.635144087417406311e+01,-1.156823655513012206e+01
2.449645585378847557e+01,-2.522495960312739172e+01,-1.066369601420634972e+01
2.419395632735784929e+01,-2.382240696633481747e+01,-9.912377720451337026e+00
2.435384802736583509e+01,-2.229577130483927760e+01,-9.395698668897916050e+00
2.495880420714120618e+01,-2.081048728075677801e+01,-9.169649051883405733e+00
2.492409225376792037e+01,-1.866207037239740174e+01,-8.282653219449274573e+00
2.614583901424676071e+01,-1.761177261554704288e+01,-8.611543519890696885e+00
2.751305053958860114e+01,-1.687976468106434069e+01,-9.158221106166818615e+00
2.893981990140395411e+01,-1.651204131960971466e+01,-9.888336214992387241e+00
3.033649793339932188e+01,-1.653170794237528085e+01,-1.075601302890436450e+01
3.161532621820192546e+01,-1.693752882312390184e+01,-1.170673222259255120e+01
3.269595127147618996e+01,-1.770400474341333918e+01,-1.268075661261691245e+01
3.351047344686395490e+01,-1.878297520227056339e+01,-1.361688466434109124e+01
3.400771332048257278e+01,-2.010664451758980675e+01,-1.445629600943710891e+01
3.415642748235227799e+01,-2.159184167817434030e+01,-1.514624734595361311e+01
3.394727167475035401e+01,-2.314524628425158070e+01,-1.564338649395375036e+01
3.339338792628966956e+01,-2.466925221139916147e+01,-1.591647637241875834e+01
3.252957878992798157e+01,-2.606810056231270423e+01,-1.594835773993040995e+01
3.141012057057062989e+01,-2.725389655049992044e+01,-1.573702737291643849e+01
3.010535294521919880e+01,-2.815213225297043564e+01,-1.529576393555508140e+01
2.869725926237416402e+01,-2.870636821705818420e+01,-1.465229363246913330e+01
2.727431522673500552e+01,-2.888177975880225645e+01,-1.384704806931973486e+01
2.592592964528301991e+01,-2.866734512591633433e+01,-1.293062378632557419e+01
2.473682654311611273e+01,-2.807653803502006085e+01,-1.196060309155993373e+01
2.378172164135874311e+01,-2.714648106847094411e+01,-1.099793595276150704e+01
2.312062769361843451e+01,-2.593561312598751201e+01,-1.010311028670307643e+01
2.279508366396515129e+01,-2.452001749365676986e+01,-9.332351280921658443e+00
2.282554468104924084e+01,-2.298864125125463076e+01,-8.734088558403881208e+00
2.321009676713950753e+01,-2.143770640009907424e+01,-8.345913166261896166e+00
2.392457710038324947e+01,-1.996466388082757604e+01,-8.192215591993212698e+00
2.390543203836928043e+01,-1.780353821363717870e+01,-7.309681725619641135e+00
2.510043823246012096e+01,-1.668876504795745674e+01,-7.596133266948169371e+00
2.643302275747035068e+01,-1.581916588287025327e+01,-8.066058022784067916e+00
2.784862944637403004e+01,-1.523034221036780878e+01,-8.700217218409607156e+00
2.928930319500071988e+01,-1.494640054078620572e+01,-9.472648301845326912e+00
3.069606265080965812e+01,-1.497896547943985368e+01,-1.035172785377856819e+01
3.201131491639281279e+01,-1.532670381391405456e+01,-1.130146625406573158e+01
3.318121340946163400e+01,-1.597537909593791383e+01,-1.228298110100953799e+01
3.415786234825264245e+01,-1.689843448324926101e+01,-1.325608906145300203e+01
3.490127761046035459e+01,-1.805807997983716717e+01,-1.418095098116024566e+01
3.538102368790241314e+01,-1.940683956281877087e+01,-1.501970290447177980e+01
3.557745971980055089e+01,-2.088949485639426840e+01,-1.573800622909807423e+01
3.548254359192863205e+01,-2.244534577864009250e+01,-1.630645353253187224e+01
3.510016118171387234e+01,-2.401069560999478014e+01,-1.670177251538087049e+01
3.444596726995851554e+01,-2.552145874444185836e+01,-1.690777877203921165e+01
3.354674463227433279e+01,-2.691578436174994593e+01,-1.691603838215461764e+01
3.243930754910228842e+01,-2.813658860732014233e+01,-1.672621319631847925e+01
3.116899462474578542e+01,-2.913389161190039900e+01,-1.634607467994245766e+01
2.978781261958340565e+01,-2.986686367330506542e+01,-1.579118574855135471e+01
2.835230728718849846e+01,-3.030549682921968113e+01,-1.508426362019301159e+01
2.692124838453401026e+01,-3.043183338670388594e+01,-1.425424976986222880e+01
2.555322363123691431e+01,-3.024070111225037394e+01,-1.333512506211405046e+01
2.430424012143326351e+01,-2.973992498363234915e+01,-1.236451857047624436e+01
2.322543138676376273e+01,-2.895000683439413791e+01,-1.138216703875789371e+01
2.236096398358042592e+01,-2.790328600637698386e+01,-1.042828805408893977e+01
2.174622930894016548e+01,-2.664261537326439466e+01,-9.541933534177749365e+00
2.140639467265103590e+01,-2.521960693889850447e+01,-8.759390937211735562e+00
2.135537294465157387e+01,-2.369251883577864959e+01,-8.112697649055524707e+00
2.159525296048088094e+01,-2.212387023027178401e+01,-7.628329368909473551e+00
2.211621400410620097e+01,-2.057788178059574946e+01,-7.326116191073620776e+00
2.289692786919118817e+01,-1.911784643552621077e+01,-7.218430758557098592e+00
2.287268430825962895e+01,-1.696494625893703656e+01,-6.336072579074435218e+00
2.401295492458687875e+01,-1.583339030362558297e+01,-6.582068522208840200e+00
2.527455430827615501e+01,-1.488852014706506388e+01,-6.977969197650119249e+00
2.662306931688456757e+01,-1.415610938403379571e+01,-7.512975467008279118e+00
2.802171597629353883e+01,-1.365613627089488702e+01,-8.172493753912467795e+00
2.943234285163412878e+01,-1.340223877084215509e+01,-8.938534118731825018e+00
3.081647171897684245e+01,-1.340134254581563233e+01,-9.790200977232244028e+00
3.213634715097526140e+01,-1.365347204249777491e+01,-1.070426307764366491e+01
