-2.803587628153259459e+00,-4.611375890849187442e+01,1.263589552666014129e+02
-2.581235167118386187e+00,-4.788489630930284591e+01,1.266427674275151958e+02
-2.503588950838050664e+00,-4.968173938391301903e+01,1.268223326871981413e+02
-2.571420662293682824e+00,-5.148643029858070008e+01,1.268958664454264067e+02
-2.784056159462153346e+00,-5.328103322420386689e+01,1.268626378906742502e+02
-3.139382175242019457e+00,-5.504771259064786193e+01,1.267229772632473725e+02
-3.633867320051411554e+00,-5.676891034465436547e+01,1.264782725732063540e+02
-4.262597178364298856e+00,-5.842752044966290015e+01,1.261309558056991023e+02
-5.019323150379793930e+00,-6.000705889328746423e+01,1.256844787507998404e+02
-5.896524553414341341e+00,-6.149182751283736792e+01,1.251432786980685421e+02
-6.885483365824999424e+00,-6.286707001071069101e+01,1.245127343367737467e+02
-7.976370870625324017e+00,-6.411911860910950622e+01,1.237991123000621769e+02
-9.158345337690438015e+00,-6.523552988655602292e+01,1.230095048843430448e+02
-1.041965977374193386e+01,-6.620520844620578771e+01,1.221517595628601072e+02
-1.174777866924460312e+01,-6.701851718688632786e+01,1.212344009939767773e+02
-1.312950258193203013e+01,-6.766737308093816239e+01,1.202665462992915906e+02
-1.455109931879392704e+01,-6.814532750697523511e+01,1.192578144535875992e+02
-1.599844041277977169e+01,-6.844763033918141559e+01,1.182182306871395667e+02
-1.745714153785171874e+01,-6.857127715619486708e+01,1.171581268504714330e+02
-1.891270546687933773e+01,-6.851503910039740219e+01,1.160880387317839961e+02
-2.035066615159592374e+01,-6.827947509085356614e+01,1.150186013475583877e+02
-2.175673249268531606e+01,-6.786692626852186550e+01,1.139604432469843260e+02
-2.311693037114743987e+01,-6.728149272894410160e+01,1.129240808806631833e+02
-2.441774152937117748e+01,-6.652899277365385444e+01,1.119198140833971138e+02
-2.564623792165169647e+01,-6.561690508528185717e+01,1.109576237098034852e+02
-2.679021019891691680e+01,-6.455429440104805394e+01,1.100470724400975797e+02
-2.783828905072387272e+01,-6.335172142333060918e+01,1.091972097418803855e+02
-2.878005819857377645e+01,-6.202113786266105677e+01,1.084164819324638813e+02
-2.960615791756742254e+01,-6.057576765625557869e+01,1.077126482355750454e+02
-3.030837805755627912e+01,-5.902997554258568869e+01,1.070927036667043240e+02
-3.087973963930328125e+01,-5.739912429815386474e+01,1.065628095134991611e+02
-3.131456421471384033e+01,-5.569942205531850732e+01,1.061282321021192701e+02
-3.160853030180426515e+01,-5.394776121859274554e+01,1.057932904581211346e+02
-3.175871633353112600e+01,-5.216155058033921676e+01,1.055613133820418028e+02
-3.176362969363717070e+01,-5.035854230437033152e+01,1.054346063662834894e+02
-3.162322155094224030e+01,-4.855665549696870187e+01,1.054144286820943677e+02
-3.133888734464949977e+01,-4.677379811875857740e+01,1.055009808643651184e+02
-3.091345291584367772e+01,-4.502768900734749735e+01,1.056934027186231049e+02
-3.035114642301283183e+01,-4.333568177955768164e+01,1.059897818700315071e+02
-2.965755632070970194e+01,-4.171459236338566967e+01,1.063871727694295970e+02
-2.883957581897964673e+01,-4.018053187375488022e+01,1.068816259675236751e+02
-2.903366472259907738e+01,-3.763728957589710689e+01,1.065657991447812520e+02
-2.799638020449426534e+01,-3.630495396037817102e+01,1.072346733118721147e+02
-2.686914855646161016e+01,-3.509000584328156691e+01,1.079774518116408331e+02
-2.566131037494361067e+01,-3.400251266733759792e+01,1.087879797475099366e+02
-2.438287418750517332e+01,-3.305148574349390600e+01,1.096595408297376366e+02
-2.304443351902218495e+01,-3.224480558035497779e+01,1.105849130287098063e+02
-2.165707911039810796e+01,-3.158915658380594849e+01,1.115564284189518958e+02
-2.023230701719194968e+01,-3.108997166792031308e+01,1.125660367179742565e+02
-1.878192334968137445e+01,-3.075138723612286640e+01,1.136053719934482586e+02
-1.731794644371476366e+01,-3.057620890564823668e+01,1.146658219859562564e+02
-1.585250727299536067e+01,-3.056588825931286380e+01,1.157385994728854399e+02
-1.439774892801267114e+01,-3.072051081724261223e+01,1.168148150821218678e+02
-1.296572599457035935e+01,-3.103879532822615062e+01,1.178855509521873728e+02
-1.156830466569185489e+01,-3.151810438656590563e+01,1.189419346284482799e+02
-1.021706441460782955e+01,-3.215446628645234739e+01,1.199752125830688811e+02
-8.923202043594226751e+00,-3.294260793276915678e+01,1.209768227494997888e+02
-7.697438903742327199e+00,-3.387599853562002039e+01,1.219384654704579134e+02
-6.549932054467031861e+00,-3.494690372651054844e+01,1.228521722715005922e+02
-5.490190098913725336e+00,-3.614644964776142189e+01,1.237103718903143488e+02
-4.526994392678009405e+00,-3.746469648408783115e+01,1.245059530145789495e+02
-3.668326278727658263e+00,-3.889072082703937383e+01,1.252323232085408478e+02
-2.921300951481171637e+00,-4.041270618980258433e+01,1.258834635400120590e+02
-2.292108498065985600e+00,-4.201804092233220445e+01,1.264539784551379000e+02
-1.785962605307034323e+00,-4.369342271545531986e+01,1.269391404876553793e+02
-1.407057357475764547e+00,-4.542496882799448343e+01,1.273349294321676552e+02
-1.158532482786966966e+00,-4.719833112353332183e+01,1.276380656568318983e+02
-1.042447336621954435e+00,-4.899881496359378730e+01,1.278460372794217790e+02
-1.059763837061382219e+00,-5.081150097203821758e+01,1.279571209815745476e+02
-1.210338494128983200e+00,-5.262136866171888983e+01,1.279703962887498392e+02
-1.492923598794781981e+00,-5.441342089896489398e+01,1.278857531975714608e+02
-1.905177561885032844e+00,-5.617280817455498720e+01,1.277038930873501954e+02
-2.443684317227543090e+00,-5.788495165142758481e+01,1.274263229082338142e+02
-3.103981628251915481e+00,-5.953566396951610784e+01,1.270553426941435333e+02
-3.880598063486960569e+00,-6.111126680668259326e+01,1.265940265039687063e+02
-4.767098334565122997e+00,-6.259870422160272341e+01,1.260461969489466298e+02
-5.756136621048586477e+00,-6.398565083940749787e+01,1.254163935173019553e+02
-6.839517440210844512e+00,-6.526061398362105592e+01,1.247098349586176766e+02
-8.008263557387689247e+00,-6.641302890809748760e+01,1.239323760396324303e+02
-9.252690374170860821e+00,-6.743334633983452875e+01,1.230904590297994758e+02
-1.056248617804052969e+01,-6.831311160725717002e+01,1.221910603186130260e+02
-1.192679758846274751e+01,-6.904503469828895845e+01,1.212416326070478760e+02
-1.333431949141870376e+01,-6.962305066768797701e+01,1.202500431521318944e+02
-1.477338871713987700e+01,-7.004236989309325168e+01,1.192245085763766639e+02
-1.623208068480587940e+01,-7.029951776334391411e+01,1.181735267822556068e+02
-1.769830821337660964e+01,-7.039236347020172957e+01,1.171058065359078171e+02
-1.915992167978119909e+01,-7.032013766489910722e+01,1.160301953035590401e+02
-2.060480969452090250e+01,-7.008343883320540613e+01,1.149556059386302564e+02
-2.202099946045699141e+01,-6.968422833618518553e+01,1.138909428270271462e+02
-2.339675598317844418e+01,-6.912581415774292282e+01,1.128450281025941706e+02
-2.472067931086143489e+01,-6.841282349362643345e+01,1.118265285441352006e+02
-2.598179899786045866e+01,-6.755116440902570218e+01,1.108438837597547177e+02
-2.716966500927585315e+01,-6.654797688248396526e+01,1.099052362536072565e+02
-2.827443431323412426e+01,-6.541157364178698685e+01,1.090183639545435454e+02
-2.928695244335003522e+01,-6.415137128208252193e+01,1.081906157657424359e+02
-3.019882935551810021e+01,-6.277781223700736746e+01,1.074288506693848291e+02
-3.100250895046034216e+01,-6.130227824939348125e+01,1.067393808909671122e+02
-3.169133168594470362e+01,-5.973699605856236872e+01,1.061279195942127558e+02
-3.225958975984921295e+01,-5.809493608571249723e+01,1.055995335399984043e+02
-3.270257440680806127e+01,-5.638970495692419149e+01,1.051586011015775881e+02
-3.301661491652431124e+01,-5.463543275437086777e+01,1.048087759840009454e+02
-3.319910905043150251e+01,-5.284665593000799078e+01,1.045529569483655763e+02
-3.324854460466191597e+01,-5.103819685195413314e+01,1.043932637917676374e+02
-3.316451194064416086e+01,-4.922504098168066378e+01,1.043310197819959484e+02
-3.294770737949723127e+01,-4.742221269975833309e+01,1.043667406925184338e+02
-3.259992743209458155e+01,-4.564465080910842687e+01,1.045001305286206446e+02
-3.212405391260912779e+01,-4.390708474737674294e+01,1.047300839801112886e+02
-3.152403005889348009e+01,-4.222391253417453783e+01,1.050546955802704474e+02
-3.080482785756921515e+01,-4.060908146455352608e+01,1.054712754951470259e+02
-2.997240684457982951e+01,-3.907597253732649278e+01,1.059763718123699618e+02
-3.016218146573651637e+01,-3.652655979563038358e+01,1.056632840303068264e+02
-2.912833199226836101e+01,-3.517990205634981749e+01,1.063286640127282681e+02
-2.801040335765387823e+01,-3.394050307394245891e+01,1.070629582670149489e+02
-2.681623702803425857e+01,-3.281705634176297792e+01,1.078610162465627127e+02
-2.555420922220447366e+01,-3.181744203144223704e+01,1.087172401480489157e+02
-2.423317215845667860e+01,-3.094867171914525983e+01,1.096256241760006702e+02
-2.286239196262925333e+01,-3.021683920440218074e+01,1.105797966691348790e+02
-2.145148367289171176e+01,-2.962707776648301206e+01,1.115730647929842405e+02
-2.001034379716035971e+01,-2.918352415813172129e+01,1.125984614853220762e+02
-1.854908089620587219e+01,-2.888928958921808388e+01,1.136487943250981658e+02
-1.707794467936250982e+01,-2.874643790383577624e+01,1.147166959821045680e+02
-1.560725411018151121e+01,-2.875597110391894873e+01,1.157946758935036939e+02
-1.414732502631595068e+01,-2.891782232091863847e+01,1.168751728047445511e+02
-1.270839778133156983e+01,-2.923085628483751464e+01,1.179506078063307370e+02
-1.130056541598411712e+01,-2.969287728733328535e+01,1.190134374944251334e+02
-9.933702862790351418e+00,-3.030064458303506214e+01,1.200562068824078210e+02
-8.617397680471558630e+00,-3.104989512104371485e+01,1.210716016922508658e+02
-7.360882804117689915e+00,-3.193537344717087834e+01,1.220524996589234092e+02
-6.172971782781711880e+00,-3.295086856717405510e+01,1.229920204879634298e+02
-5.061996958765394794e+00,-3.408925751241867630e+01,1.238835741158000019e+02
-4.035751022224904005e+00,-3.534255530238517196e+01,1.247209069343142716e+02
-3.101432351048380553e+00,-3.670197095357015371e+01,1.254981456554071428e+02
-2.265594519407095220e+00,-3.815796914191933098e+01,1.262098385078953982e+02
-1.534100329141345753e+00,-3.970033708627472890e+01,1.268509934777694497e+02
-9.120806864180011075e-01,-4.131825618369651210e+01,1.274171133235848430e+02
-4.038986121102681182e-01,-4.300037789418952627e+01,1.279042271213797193e+02
-1.311863834111903770e-02,-4.473490334255745893e+01,1.283089181178533238e+02
2.575181941485169546e-01,-4.650966607903481531e+01,1.286283476964355259e+02
4.061135624309812897e-01,-4.831221741819048532e+01,1.288602752881423328e+02
4.316251767634327052e-01,-5.012991375751162337e+01,1.290030740875577067e+02
3.338740915013644894e-01,-5.195000526319093126e+01,1.290557424637045187e+02
1.135459602738748686e-01,-5.375972530104999692e+01,1.290179109857663207e+02
-2.278137733840637225e-01,-5.554637998530529330e+01,1.288898450143789205e+02
-6.878107162074442726e-01,-5.729743721705639814e+01,1.286724428403163927e+02
-1.263218320149711360e+00,-5.900061458795545377e+01,1.283672293836264657e+02
-1.950000514299013332e+00,-6.064396553247686938e+01,1.279763454974122823e+02
-2.743340015015704125e+00,-6.221596312449081978e+01,1.275025329512859571e+02
-3.637672115715911758e+00,-6.370558093036807179e+01,1.269491151998247176e+02
-4.626723719289945080e+00,-6.510237035148929863e+01,1.263199740709249568e+02
-5.703557339371347013e+00,-6.639653391365715152e+01,1.256195225375686277e+02
-6.860619761819112483e+00,-6.757899398933824386e+01,1.248526737639884914e+02
-8.089795025087976654e+00,-6.864145647069810252e+01,1.240248066433511269e+02
-9.382461347867330659e+00,-6.957646894680820537e+01,1.231417280686861204e+02
-1.072955160468234226e+01,-7.037747297695418069e+01,1.222096322017036414e+02
-1.212161692526446188e+01,-7.103885009338512191e+01,1.212350570252006179e+02
-1.354889297158736738e+01,-7.155596121082811578e+01,1.202248384838089379e+02
-1.500136842768251810e+01,-7.192517916633812547e+01,1.191860625347554361e+02
-1.646885522182758876e+01,-7.214391416123996237e+01,1.181260154449632296e+02
-1.794105998854946193e+01,-7.221063192670526121e+01,1.170521326831244266e+02
-1.940765626918722830e+01,-7.212486448554594176e+01,1.159719467652296316e+02
-2.085835694458022260e+01,-7.188721343473791592e+01,1.148930344193803563e+02
-2.228298639181754481e+01,-7.149934572565055646e+01,1.138229634404852959e+02
-2.367155185892164582e+01,-7.096398197158055154e+01,1.127692396076164414e+02
-2.501431355682372981e+01,-7.028487736460436963e+01,1.117392540363618707e+02
-2.630185297698598035e+01,-6.946679533560396180e+01,1.107402313354602796e+02
-2.752513895547171430e+01,-6.851547414222163468e+01,1.097791789313616988e+02
-2.867559102007164284e+01,-6.743758661910564456e+01,1.088628379161656881e+02
-2.974513957615125292e+01,-6.624069337276949909e+01,1.079976357637037268e+02
-3.072628250905921021e+01,-6.493318974936971699e+01,1.071896412454284473e+02
-3.161213780607143065e+01,-6.352424694738429878e+01,1.064445218623422704e+02
-3.239649182876549105e+01,-6.202374768824520146e+01,1.057675040915500517e+02
-3.307384289722980242e+01,-6.044221689614805371e+01,1.051633367262772509e+02
-3.363943988039514466e+01,-5.879074787327112972e+01,1.046362575664976475e+02
-3.408931552180548863e+01,-5.708092448823103382e+01,1.041899636938112224e+02
-3.442031426707153940e+01,-5.532473992356740666e+01,1.038275855390731550e+02
-3.463011439781753609e+01,-5.353451255218452332e+01,1.035516649246706038e+02
-3.471724431686747891e+01,-5.172279953281601195e+01,1.033641372354649093e+02
-3.468109287044198652e+01,-4.990230873057875982e+01,1.032663178434573865e+02
-3.452191363496296361e+01,-4.808580958042961129e+01,1.032588928813998308e+02
-3.424082313839716107e+01,-4.628604351875402756e+01,1.033419144300662680e+02
-3.383979302861474991e+01,-4.451563461134452382e+01,1.035148001529436783e+02
-3.332163624369612620e+01,-4.278700100464956790e+01,1.037763373809043230e+02
-3.268998728119234443e+01,-4.111226782139854663e+01,1.041246916182082600e+02
-3.194927670473622072e+01,-3.950318211157784987e+01,1.045574194101730257e+02
-3.110470006682178479e+01,-3.797103045531538612e+01,1.050714854822524273e+02
-3.129084092384574234e+01,-3.541639677348052828e+01,1.047607030701885549e+02
-3.026001238055818376e+01,-3.405754289135339974e+01,1.054230373804441570e+02
-2.915028743398034194e+01,-3.279740377922368566e+01,1.061499060468439666e+02
-2.796834010051607322e+01,-3.164355806198528498e+01,1.069369375957016928e+02
-2.672127875050196621e+01,-3.060294510354823672e+01,1.077793987266768738e+02
-2.541660335763176803e+01,-2.968182327268769782e+01,1.086722227794001441e+02
-2.406216039323205180e+01,-2.888573230447773810e+01,1.096100402049648039e+02
-2.266609563666046512e+01,-2.821945998367273489e+01,1.105872108590257739e+02
-2.123680518563017472e+01,-2.768701335040657341e+01,1.115978579222913112e+02
-1.978288496109029637e+01,-2.729159460138171411e+01,1.126359032444057249e+02
-1.831307901034589136e+01,-2.703558183148151883e+01,1.136951038986608467e+02
-1.683622691932859539e+01,-2.692051473162776887e+01,1.147690897276917497e+02
-1.536121065028672916e+01,-2.694708532889828945e+01,1.158514016543527134e+02
-1.389690112461922666e+01,-2.711513382459466115e+01,1.169355305273672201e+02
-1.245210487211058847e+01,-2.742364955529045289e+01,1.180149562681295663e+02
-1.103551106742450116e+01,-2.787077707107993874e+01,1.190831870832248001e+02
-9.655639272385045047e+00,-2.845382729447214842e+01,1.201337985068381897e+02
-8.320788198329370999e+00,-2.916929369281936246e+01,1.211604720382485283e+02
-7.038985796681341611e+00,-3.001287336701695807e+01,1.221570331420349902e+02
-5.817940977906982170e+00,-3.097949292964501211e+01,1.231174883824596265e+02
-4.664997249219940301e+00,-3.206333901691716193e+01,1.240360614686951237e+02
-3.587088549864997589e+00,-3.325789325093441562e+01,1.249072279941174486e+02
-2.590697549591553184e+00,-3.455597144197689374e+01,1.257257486607374801e+02
-1.681816661115014711e+00,-3.594976679506604000e+01,1.264867007889553605e+02
-8.659120010416359037e-01,-3.743089686094825197e+01,1.271855079231350203e+02
-1.478905160000465457e-01,-3.899045394913102314e+01,1.278179673549467594e+02
4.679295283131637007e-01,-4.061905869978164674e+01,1.283802753989496921e+02
9.778445176913521664e-01,-4.230691649230087137e+01,1.288690502684035550e+02
1.378787763389581755e+00,-4.404387635132370349e+01,1.292813524137320087e+02
1.668347945551445832e+00,-4.581949199587960209e+01,1.296147022013198011e+02
1.844783615170513258e+00,-4.762308466455543510e+01,1.298670948263209368e+02
1.907033667369475438e+00,-4.944380733882309897e+01,1.300370123697910572e+02
