-3.520784423659968354e+01,-2.871445098010915231e+01,9.179713344630455651e+01
-3.520667122543449779e+01,-2.871331077451888447e+01,9.179791486315345139e+01
-3.520555161413557244e+01,-2.871209002378419584e+01,9.179865166330037596e+01
-3.520448926223498631e+01,-2.871079293608576322e+01,9.179934130684262072e+01
-3.520348783187982633e+01,-2.870942398275358798e+01,9.179998141643599752e+01
-3.520141963858785772e+01,-2.870909318536292787e+01,9.180147384918102205e+01
-3.520054410800607059e+01,-2.870759393564459572e+01,9.180201283654579925e+01
-3.519973539705122789e+01,-2.870604013544125976e+01,9.180249915168703012e+01
-3.519899600540254170e+01,-2.870443658746031090e+01,9.180293129143248620e+01
-3.519832821847721505e+01,-2.870278824817665964e+01,9.180330792006296292e+01
-3.519773410036638239e+01,-2.870110021251257137e+01,9.180362787344095921e+01
-3.519721548745506112e+01,-2.869937769808954187e+01,9.180389016260892276e+01
-3.519677398274604485e+01,-2.869762602910094529e+01,9.180409397684606176e+01
-3.519641095090509708e+01,-2.869585061985523566e+01,9.180423868617424432e+01
-3.519612751404282136e+01,-2.869405695804065104e+01,9.180432384330522666e+01
-3.519592454824631744e+01,-2.869225058776306625e+01,9.180434918502321295e+01
-3.519580268087123187e+01,-2.869043709240949624e+01,9.180431463299839834e+01
-3.519576228860264422e+01,-2.868862207739014636e+01,9.180422029402910766e+01
-3.519580349629073623e+01,-2.868681115281242811e+01,9.180406645971169155e+01
-3.519592617656490319e+01,-2.868500991614043016e+01,9.180385360553921714e+01
-3.519612995022745139e+01,-2.868322393489348698e+01,9.180358238943171045e+01
-3.519641418742566685e+01,-2.868145872943727426e+01,9.180325364970265412e+01
-3.519677800959865976e+01,-2.867971975592070422e+01,9.180286840246766644e+01
-3.519722029219293802e+01,-2.867801238941125419e+01,9.180242783850390254e+01
-3.519773966813835386e+01,-2.867634190728096399e+01,9.180193331956932923e+01
-3.519833453207363050e+01,-2.867471347289436778e+01,9.180138637419361203e+01
-3.519900304530842305e+01,-2.867313211964882669e+01,9.180078869295358857e+01
-3.519974314150663730e+01,-2.867160273541660587e+01,9.180014212324769574e+01
-3.520055253307333487e+01,-2.867013004743671800e+01,9.179944866358584932e+01
-3.520142871822557851e+01,-2.866871860770331182e+01,9.179871045741214175e+01
-3.520236898872526154e+01,-2.866737277889571800e+01,9.179792978647951429e+01
-3.520337043825016110e+01,-2.866609672089365546e+01,9.179710906379712299e+01
-3.520442997137718777e+01,-2.866489437791928196e+01,9.179625082617171472e+01
-3.520554431315016330e+01,-2.866376946634582268e+01,9.179535772636661761e+01
-3.520671001920252507e+01,-2.866272546321049219e+01,9.179443252490214888e+01
-3.520792348640367209e+01,-2.866176559546714486e+01,9.179347808152300559e+01
-3.520918096399602604e+01,-2.866089283001197430e+01,9.179249734635898506e+01
-3.521047856518841002e+01,-2.866010986451298237e+01,9.179149335080627736e+01
-3.521181227916990508e+01,-2.865941911907165718e+01,9.179046919815759509e+01
-3.521317798350702333e+01,-2.865882272874257097e+01,9.178942805401007377e+01
-3.521457145688592050e+01,-2.865832253693405818e+01,9.178837313648062946e+01
-3.521598839216024857e+01,-2.865792008971033056e+01,9.178730770625887203e+01
-3.521742440966427523e+01,-2.865761663101269363e+01,9.178623505652855386e+01
-3.521887507075017965e+01,-2.865741309881459031e+01,9.178515850278854771e+01
-3.522033589150768051e+01,-2.865731012222238405e+01,9.178408137260474575e+01
-3.522180235662354875e+01,-2.865730801953082008e+01,9.178300699532482554e+01
-3.522326993333813050e+01,-2.865740679723919371e+01,9.178193869178740272e+01
-3.522473408545592122e+01,-2.865760615003127043e+01,9.178087976405745962e+01
-3.522619028736662017e+01,-2.865790546171899678e+01,9.177983348521995310e+01
-3.522763403803357818e+01,-2.865830380714709591e+01,9.177880308926279440e+01
-3.522906087490621729e+01,-2.865879995505267885e+01,9.177779176108083448e+01
-3.523046638771354111e+01,-2.865939237187100375e+01,9.177680262663155020e+01
-3.523184623209599664e+01,-2.866007922647563078e+01,9.177583874327281421e+01
-3.523319614303368752e+01,-2.866085839583834627e+01,9.177490309031286131e+01
-3.523451194802925812e+01,-2.866172747159129841e+01,9.177399855980137033e+01
-3.523578958000487660e+01,-2.866268376747114033e+01,9.177312794759031078e+01
-3.523702508987331328e+01,-2.866372432762210565e+01,9.177229394469213730e+01
-3.523821465874438275e+01,-2.866484593573240858e+01,9.177149912896202011e+01
-3.523935460972887057e+01,-2.866604512497564983e+01,9.177074595712981875e+01
-3.524044141930360752e+01,-2.866731818872660753e+01,9.177003675720651188e+01
-3.524147172820249097e+01,-2.866866119201817753e+01,9.176937372128843151e+01
-3.524244235179974538e+01,-2.867006998370415261e+01,9.176875889878158432e+01
-3.524335028995346875e+01,-2.867154020929016411e+01,9.176819419006710632e+01
-3.524419273627884763e+01,-2.867306732439318750e+01,9.176768134062727711e+01
-3.524496708682258372e+01,-2.867464660878794547e+01,9.176722193565032626e+01
-3.524567094811150980e+01,-2.867627318099688694e+01,9.176681739513071534e+01
-3.524630214455072519e+01,-2.867794201337852300e+01,9.176646896947998755e+01
-3.524685872514820062e+01,-2.867964794766760406e+01,9.176617773566188418e+01
-3.524733896954521839e+01,-2.868138571091900246e+01,9.176594459386343772e+01
-3.524774139333385392e+01,-2.868314993180609562e+01,9.176577026471258591e+01
-3.524806475264524863e+01,-2.868493515722322229e+01,9.176565528705074826e+01
-3.524830804799430695e+01,-2.868673586914093221e+01,9.176560001626727114e+01
-3.524847052736903663e+01,-2.868854650166187881e+01,9.176560462320099987e+01
-3.524855168855500409e+01,-2.869036145822470019e+01,9.176566909361216062e+01
-3.524855128068763577e+01,-2.869217512890267585e+01,9.176579322822641416e+01
-3.524846930502762632e+01,-2.869398190774367663e+01,9.176597664335075422e+01
-3.524830601495704485e+01,-2.869577621009784352e+01,9.176621877205957389e+01
-3.524806191519613918e+01,-2.869755248987943119e+01,9.176651886594689245e+01
-3.524773776024328242e+01,-2.869930525670942600e+01,9.176687599743969770e+01
-3.524733455204285804e+01,-2.870102909288601012e+01,9.176728906266502861e+01
-3.524685353688830958e+01,-2.870271867013034139e+01,9.176775678486194465e+01
-3.524629620156990484e+01,-2.870436876605598897e+01,9.176827771832792280e+01
-3.524566426877918701e+01,-2.870597428031100762e+01,9.176885025288747499e+01
-3.524495969178418164e+01,-2.870753025034284889e+01,9.176947261886911633e+01
-3.524418464839201448e+01,-2.870903186673730545e+01,9.177014289257522250e+01
-3.524334153421738591e+01,-2.871047448808415936e+01,9.177085900222820669e+01
-3.524243295527790565e+01,-2.871185365532350175e+01,9.177161873437417228e+01
-3.524146171993898946e+01,-2.871316510552843226e+01,9.177241974072458675e+01
-3.524043083023342859e+01,-2.871440478508152339e+01,9.177325954541471731e+01
-3.523934347258221322e+01,-2.871556886220431792e+01,9.177413555265640355e+01
-3.523820300794553617e+01,-2.871665373880114558e+01,9.177504505476144914e+01
-3.523701296143422468e+01,-2.871765606158060891e+01,9.177598524051099105e+01
-3.523577701141385177e+01,-2.871857273242044428e+01,9.177695320384475508e+01
-3.523449897813510034e+01,-2.871940091794361649e+01,9.177794595284352397e+01
-3.523318281192559454e+01,-2.872013805827613098e+01,9.177896041897706425e+01
-3.523183258097965620e+01,-2.872078187495946722e+01,9.177999346658866386e+01
-3.523045245878376619e+01,-2.872133037799315503e+01,9.178104190258738981e+01
-3.522904671121654019e+01,-2.872178187198574406e+01,9.178210248631762624e+01
-3.522761968336315164e+01,-2.872213496139518085e+01,9.178317193957585118e+01
-3.522617578608490163e+01,-2.872238855484233966e+01,9.178424695674334544e+01
-3.522471948238555228e+01,-2.872254186848440227e+01,9.178532421500362659e+01
-3.522325527361635977e+01,-2.872259442843768795e+01,9.178640038461317374e+01
-3.522178768556273099e+01,-2.872254607224239464e+01,9.178747213919336900e+01
-3.522032125445523576e+01,-2.872239694936475018e+01,9.178853616601223564e+01
-3.521886051294838182e+01,-2.872214752073502453e+01,9.178958917622387048e+01
-3.521740997611046708e+01,-2.872179855732281695e+01,9.179062791503403673e+01
-3.521597412746771738e+01,-2.872135113775403426e+01,9.179164917176059646e+01
-3.521455740514601018e+01,-2.872080664497692837e+01,9.179264978975754730e+01
-3.521316418815285232e+01,-2.872016676198746410e+01,9.179362667617198213e+01
-3.521179878284213061e+01,-2.871943346662729724e+01,9.179457681150401527e+01
-3.521046540960340820e+01,-2.871860902547035721e+01,9.179549725893974710e+01
-3.520916818981694973e+01,-2.871769598681701652e+01,9.179638517342891646e+01
-3.520791113311477716e+01,-2.871669717281742962e+01,9.179723781047873388e+01
-3.520669812498712758e+01,-2.871561567074842358e+01,9.179805253463692338e+01
-3.520553291477258995e+01,-2.871445482347092337e+01,9.179882682763781077e+01
-3.520441910406918140e+01,-2.871321821909733174e+01,9.179955829618610608e+01
-3.520336013560194033e+01,-2.871190967990090215e+01,9.180024467935442090e+01
-3.520235928258172464e+01,-2.871053325050130312e+01,9.180088385557175457e+01
-3.520028867267512140e+01,-2.871019864908641495e+01,9.180237779883069038e+01
-3.519940766770368867e+01,-2.870869857014123738e+01,9.180292073974624145e+01
-3.519859008310293547e+01,-2.870714622286213924e+01,9.180341365432802547e+01
-3.519783819762778876e+01,-2.870554593391940656e+01,9.180385516873465690e+01
-3.519715410691791391e+01,-2.870390216360535263e+01,9.180424405238633767e+01
-3.519653971765683309e+01,-2.870221949340266221e+01,9.180457922139456173e+01
-3.519599674225759145e+01,-2.870050261321498652e+01,9.180485974158318641e+01
-3.519552669409002732e+01,-2.869875630829534430e+01,9.180508483109214524e+01
-3.519513088326268502e+01,-2.869698544590875855e+01,9.180525386255659726e+01
-3.519481041297133572e+01,-2.869519496176631890e+01,9.180536636485553004e+01
-3.519456617642415353e+01,-2.869338984626846312e+01,9.180542202442487110e+01
-3.519439885435220106e+01,-2.869157513059584375e+01,9.180542068613139861e+01
-3.519430891311210985e+01,-2.868975587268652205e+01,9.180536235370519194e+01
-3.519429660338624899e+01,-2.868793714313859056e+01,9.180524718972918663e+01
-3.519436195948402002e+01,-2.868612401107750287e+01,9.180507551518603293e+01
-3.519450479924626762e+01,-2.868432153002750340e+01,9.180484780856346561e+01
-3.519472472455294820e+01,-2.868253472382657066e+01,9.180456470452068629e+01
-3.519502112243279157e+01,-2.868076857262406421e+01,9.180422699211945314e+01
-3.519539316677174412e+01,-2.867902799900015509e+01,9.180383561262479475e+01
-3.519583982061550387e+01,-2.867731785424571811e+01,9.180339165688155845e+01
-3.519635983905970278e+01,-2.867564290484090606e+01,9.180289636227401218e+01
-3.519695177271965747e+01,-2.867400781917013219e+01,9.180235110927706899e+01
-3.519761397177010309e+01,-2.867241715451041628e+01,9.180175741760864128e+01
-3.519834459054349907e+01,-2.867087534432946327e+01,9.180111694199386818e+01
-3.519914159267430165e+01,-2.866938668592878869e+01,9.180043146755318162e+01
-3.520000275677460877e+01,-2.866795532846634842e+01,9.179970290482678763e+01
-3.520092568262563049e+01,-2.866658526139211816e+01,9.179893328444967437e+01
-3.520190779786747726e+01,-2.866528030332876398e+01,9.179812475149186923e+01
-3.520294636516882036e+01,-2.866404409142845822e+01,9.179727955947974749e+01
-3.520403848985632322e+01,-2.866288007123549875e+01,9.179640006411501929e+01
-3.520518112798259835e+01,-2.866179148708292956e+01,9.179548871670903054e+01
-3.520637109481024396e+01,-2.866078137305003537e+01,9.179454805735045397e+01
-3.520760507368829195e+01,-2.865985254450579234e+01,9.179358070782562606e+01
-3.520887962529627657e+01,-2.865900759026195033e+01,9.179258936431118343e+01
-3.521019119723027302e+01,-2.865824886535752825e+01,9.179157678985930602e+01
-3.521153613390406178e+01,-2.865757848449492329e+01,9.179054580669659913e+01
-3.521291068673790647e+01,-2.865699831614583459e+01,9.178949928835804428e+01
-3.521431102460652340e+01,-2.865650997734350724e+01,9.178844015167796044e+01
-3.521573324451711784e+01,-2.865611482917577035e+01,9.178737134866024405e+01
-3.521717338248770091e+01,-2.865581397299144228e+01,9.178629585825058257e+01
-3.521862742459546780e+01,-2.865560824733066880e+01,9.178521667803366313e+01
-3.522009131816425764e+01,-2.865549822558776327e+01,9.178413681587829842e+01
-3.522156098306014371e+01,-2.865548421441306104e+01,9.178305928155401716e+01
-3.522303232306345677e+01,-2.865556625285821113e+01,9.178198707834221182e+01
-3.522450123728572180e+01,-2.865574411226735663e+01,9.178092319466556148e+01
-3.522596363159953370e+01,-2.865601729691442401e+01,9.177987059575868045e+01
-3.522741543004966047e+01,-2.865638504538480547e+01,9.177883221540351144e+01
-3.522885258621342075e+01,-2.865684633269755821e+01,9.177781094775235715e+01
-3.523027109447882310e+01,-2.865739987316219839e+01,9.177680963926131597e+01
-3.523166700120891903e+01,-2.865804412396217415e+01,9.177583108075675966e+01
-3.523303641576127632e+01,-2.865877728945496017e+01,9.177487799965673787e+01
-3.523437552133194117e+01,-2.865959732617681865e+01,9.177395305236923662e+01
-3.523568058559349225e+01,-2.866050194853833943e+01,9.177305881688822353e+01
-3.523694797109776289e+01,-2.866148863519473977e+01,9.177219778560836971e+01
-3.523817414541404958e+01,-2.866255463607334519e+01,9.177137235837830076e+01
-3.523935569097459819e+01,-2.866369698003850885e+01,9.177058483581174642e+01
-3.524048931460001910e+01,-2.866491248317271356e+01,9.176983741287534713e+01
-3.524157185667794323e+01,-2.866619775765071765e+01,9.176913217277088108e+01
-3.524260029996943899e+01,-2.866754922118202842e+01,9.176847108112900742e+01
-3.524357177801859820e+01,-2.866896310699538475e+01,9.176785598053069748e+01
-3.524448358314184304e+01,-2.867043547433744166e+01,9.176728858537165934e+01
-3.524533317397477106e+01,-2.867196221945632928e+01,9.176677047708395207e+01
-3.524611818255534956e+01,-2.867353908703957543e+01,9.176630309972830446e+01
-3.524683642092385583e+01,-2.867516168207440330e+01,9.176588775596923142e+01
-3.524748588722114562e+01,-2.867682548209742066e+01,9.176552560344428855e+01
-3.524806477126816162e+01,-2.867852584979955566e+01,9.176521765153751176e+01
-3.524857145961123450e+01,-2.868025804595104944e+01,9.176496475856610857e+01
-3.524900454001907946e+01,-2.868201724261054508e+01,9.176476762938814602e+01
-3.524936280541891875e+01,-2.868379853658142409e+01,9.176462681343798522e+01
-3.524964525726083053e+01,-2.868559696307790929e+01,9.176454270319496231e+01
-3.524985110830085944e+01,-2.868740750956279228e+01,9.176451553308938003e+01
-3.524997978479525074e+01,-2.868922512971828453e+01,9.176454537884920626e+01
-3.525003092809953387e+01,-2.869104475751100836e+01,9.176463215728897183e+01
-3.525000439566813526e+01,-2.869286132131194833e+01,9.176477562654157794e+01
-3.524990026145171385e+01,-2.869466975803197073e+01,9.176497538673250176e+01
-3.524971881569099708e+01,-2.869646502723358594e+01,9.176523088109426851e+01
-3.524946056410787065e+01,-2.869824212517953654e+01,9.176554139751823413e+01
-3.524912622649581095e+01,-2.869999609877910629e+01,9.176590607053945803e+01
-3.524871673471371025e+01,-2.870172205939329046e+01,9.176632388374882510e+01
-3.524823323008861564e+01,-2.870341519646029127e+01,9.176679367262597964e+01
-3.524767706023463631e+01,-2.870507079090343083e+01,9.176731412778505614e+01
-3.524704977529689387e+01,-2.870668422828405042e+01,9.176788379862416889e+01
-3.524635312363103878e+01,-2.870825101166279225e+01,9.176850109736854222e+01
-3.524558904693019912e+01,-2.870976677413336375e+01,9.176916430349582754e+01
-3.524475967481318861e+01,-2.871122729099390014e+01,9.176987156853162730e+01
-3.524386731888884583e+01,-2.871262849152195074e+01,9.177062092120141301e+01
-3.524291446631318081e+01,-2.871396647032033655e+01,9.177141027292489639e+01
-3.524190377285723486e+01,-2.871523749820216409e+01,9.177223742363725023e+01
-3.524083805550493054e+01,-2.871643803258476524e+01,9.177310006792109220e+01
-3.523972028460168815e+01,-2.871756472736348442e+01,9.177399580143207913e+01
-3.523855357557548018e+01,-2.871861444223790016e+01,9.177492212760024870e+01
-3.523734118025362250e+01,-2.871958425146437932e+01,9.177587646458842130e+01
-3.523608647779933278e+01,-2.872047145201066698e+01,9.177685615248827844e+01
-3.523479296529338711e+01,-2.872127357108971424e+01,9.177785846073389564e+01
-3.523346424798715049e+01,-2.872198837305178287e+01,9.177888059571243673e+01
-3.523210402925405305e+01,-2.872261386561559959e+01,9.177991970855038062e+01
-3.523071610026768496e+01,-2.872314830542120490e+01,9.178097290305389322e+01
-3.522930432943505252e+01,-2.872359020288900311e+01,9.178203724378097661e+01
-3.522787265161468895e+01,-2.872393832637149202e+01,9.178310976422312706e+01
